Success,Reward,Time,Distance Ratio
1,0.18778231739997864,0.3416666666666664,0.8522427440633245
1,0.3624335527420044,0.4249999999999999,0.9194174757281552
1,0.3062310814857483,0.5125,0.9151743638077285
1,0.27283406257629395,0.37083333333333296,0.6282352941176471
1,0.3346712589263916,0.4333333333333331,0.945233265720081
1,0.19372260570526123,0.37499999999999967,0.8590514362057448
1,0.3344188928604126,0.48749999999999954,0.9976905311778291
1,0.22959911823272705,0.5249999999999994,1.0
0,-0.3041666666666666,0.3041666666666666,0.6114532019704433
1,0.21769455075263977,0.4541666666666663,0.8696219035202086
1,0.034785717725753784,0.3583333333333331,0.8221970554926387
1,0.3386325240135193,0.5958333333333327,0.9585462805224305
1,0.1886894404888153,0.3291666666666665,0.5775798069784707
0,-0.3875,0.3875,0.9004092769440656
1,0.13001292943954468,0.3833333333333329,0.8484848484848485
1,0.29710057377815247,0.35833333333333306,0.8344370860927153
1,0.23275262117385864,0.4249999999999996,0.9597871082199881
1,0.16522632539272308,0.17500000000000007,0.2738970588235294
1,0.3411422073841095,0.3333333333333332,0.8840245775729647
1,0.28365129232406616,0.6666666666666662,0.9646704006893579
1,0.1980757713317871,0.3124999999999998,0.8325912733748887
1,0.2451096773147583,0.32083333333333314,0.6724949562878278
1,0.26126015186309814,0.32499999999999984,0.8312655086848634
1,0.23648378252983093,0.42083333333333295,0.9425754060324826
1,0.24782082438468933,0.29583333333333317,0.6974248927038627
1,0.074500173330307,0.2916666666666668,0.42665289256198347
1,0.47674426436424255,0.39583333333333315,0.9450841452612931
1,0.20907220244407654,0.4083333333333328,0.732484076433121
1,0.370382696390152,0.2833333333333332,0.3105350248207391
1,0.23268109560012817,0.5708333333333327,0.9179869524697111
1,0.28175634145736694,0.3249999999999999,0.7242442936458976
1,0.3590473234653473,0.46666666666666656,0.9271799628942486
1,0.15437501668930054,0.3874999999999996,0.7489481065918654
1,0.1451009213924408,0.4124999999999995,0.8295687885010267
1,0.12695807218551636,0.49999999999999933,0.8456090651558074
1,0.18272215127944946,0.6708333333333327,0.9637033140452393
1,0.3258000612258911,0.5083333333333333,0.9392138939670932
1,0.128048837184906,0.2708333333333335,0.5687203791469194
1,0.37007105350494385,0.4249999999999996,0.8408304498269896
1,0.23481374979019165,0.49999999999999967,0.9031216361679224
0,-0.3874999999999996,0.3874999999999996,0.8021712907117009
1,0.2615950107574463,0.6124999999999994,0.909129875696528
1,0.24631384015083313,0.34583333333333305,0.8867647058823529
1,0.46143755316734314,0.3458333333333332,0.8564705882352941
1,0.2163962423801422,0.2916666666666667,0.7160775370581528
1,0.25994768738746643,0.39166666666666633,0.8131166569936158
1,0.18900561332702637,0.704166666666666,0.9315300084530854
1,0.31367337703704834,0.5749999999999997,0.9471507352941175
1,0.33824560046195984,0.3458333333333332,0.6690807799442897
0,-0.23333333333333345,0.23333333333333345,0.3217179902755268
1,0.3313148021697998,0.5333333333333329,0.9613676731793962
1,0.14210528135299683,0.5458333333333327,1.0
1,0.1879192590713501,0.44166666666666626,0.9065359477124183
1,0.40306994318962097,0.32916666666666655,0.8268268268268267
1,0.27516353130340576,0.5083333333333331,0.9352204681545999
1,0.3170480728149414,0.5874999999999994,0.9549702633814784
1,0.24757307767868042,0.5208333333333328,1.0
1,0.3327731788158417,0.34999999999999976,0.7860411899313502
1,0.48010367155075073,0.5083333333333332,0.9287937743190662
1,0.4251044690608978,0.2916666666666666,0.39700567888487354
1,0.3727714717388153,0.2875,0.5123068116771609
1,0.17997333407402039,0.3541666666666665,0.4728033472803348
1,0.3682112693786621,0.6291666666666664,0.9379576107899807
1,0.2556304335594177,0.49999999999999956,0.9875373878364907
1,0.19209179282188416,0.3541666666666663,0.8797896318557477
1,0.19264160096645355,0.17916666666666675,0.10208333333333335
1,0.3014408051967621,0.42083333333333306,0.8818249813014212
1,0.0819857269525528,0.24166666666666692,0.4478203434610304
1,0.3132629096508026,0.408333333333333,0.8835227272727273
1,0.1475682258605957,0.5333333333333327,0.8904475617902471
1,0.30421844124794006,0.458333333333333,0.9538615847542627
1,0.3508811593055725,0.5999999999999994,0.9154872624342903
0,-0.358333333333333,0.358333333333333,0.9167950693374421
1,0.21274691820144653,0.24583333333333346,0.5398089171974523
1,0.29062655568122864,0.32916666666666655,0.7139408569704285
1,0.3262142539024353,0.433333333333333,0.9269442262372349
1,0.3877544403076172,0.25416666666666676,0.20401146131805156
1,0.13782227039337158,0.34583333333333327,0.4626278520849725
1,0.2238427698612213,0.32916666666666655,0.4554118447923758
1,0.2684122920036316,0.3791666666666663,0.5712656784492588
1,0.23181891441345215,0.3749999999999996,0.66006006006006
1,0.2699832022190094,0.2875,0.3313008130081301
1,0.37155380845069885,0.3416666666666665,0.8218053927315357
1,0.2928926646709442,0.4624999999999995,0.9018771331058021
1,0.3608139753341675,0.48749999999999977,0.9716926632004621
1,0.19017064571380615,0.43333333333333285,0.8245469522240526
1,0.17349085211753845,0.4083333333333329,0.9661835748792269
1,0.42153969407081604,0.4833333333333332,0.9244635193133046
1,0.3651917278766632,0.470833333333333,0.9739010989010988
1,0.3508584201335907,0.4833333333333329,1.0
1,0.4405761957168579,0.5458333333333332,0.9249213836477989
1,0.38061007857322693,0.33749999999999997,0.7391991570073763
1,0.22498422861099243,0.3083333333333331,0.7602040816326531
1,0.1010013222694397,0.33749999999999986,0.6490765171503957
1,0.14291369915008545,0.18750000000000008,0.2803738317757009
1,0.12334772944450378,0.35833333333333317,0.5772870662460567
1,0.2501535713672638,0.4624999999999996,0.8852140077821011
1,0.18135720491409302,0.6583333333333328,0.9250693802035153
1,0.23605871200561523,0.22083333333333355,0.17402164862614486
1,0.4616338908672333,0.3541666666666666,0.9259581881533101
1,0.26586756110191345,0.4124999999999997,0.9171830985915492
1,0.21491891145706177,0.4916666666666661,0.885692068429238
1,0.39014795422554016,0.4583333333333332,0.9149436090225563
1,0.2721560001373291,0.595833333333333,0.9282796187017703
1,0.16849392652511597,0.370833333333333,0.8711462450592887
1,0.3201810419559479,0.3374999999999998,0.838060384263495
1,0.2941650450229645,0.33333333333333315,0.6825208085612366
1,0.17496493458747864,0.4041666666666662,0.6701298701298701
1,0.11994799971580505,0.22500000000000026,0.23924731182795697
1,0.08283722400665283,0.3000000000000001,0.48000000000000004
1,0.11892735958099365,0.36249999999999977,0.7727272727272727
1,0.1678420901298523,0.5249999999999995,0.885680612846199
1,0.3499228358268738,0.5958333333333328,0.9139261063743401
1,0.26068466901779175,0.5999999999999994,0.9631696428571428
1,0.3133763074874878,0.38333333333333297,0.612415232133542
1,0.2004530429840088,0.37499999999999967,0.8889795918367346
1,0.4000488519668579,0.4416666666666665,0.9084103918978425
1,0.3788614571094513,0.35416666666666646,0.8991899189918992
1,0.2788604497909546,0.36666666666666636,0.4726339794754846
1,0.27046018838882446,0.37916666666666643,0.8033175355450238
1,0.11430336534976959,0.19583333333333353,0.17982456140350875
1,0.25862839818000793,0.4749999999999996,0.8962485345838218
1,0.2733410596847534,0.4499999999999994,0.7532637075718015
1,0.2915569543838501,0.5249999999999995,1.0
1,0.2874765992164612,0.5083333333333333,0.9601036269430052
1,0.3888460695743561,0.3916666666666664,0.8307522123893805
1,0.1777365505695343,0.34583333333333305,0.8561368209255533
1,0.236863374710083,0.3874999999999997,0.8615500376222724
1,-0.01726570725440979,0.29583333333333356,0.47377622377622386
1,0.49871501326560974,0.34583333333333327,0.8536866359447005
1,0.29784059524536133,0.5124999999999994,0.8796296296296295
1,0.2620730698108673,0.408333333333333,0.9193181818181819
1,0.4074988067150116,0.21250000000000005,0.12329579134558387
1,0.2911011576652527,0.30416666666666653,0.8392124692370795
1,0.28706440329551697,0.3541666666666665,0.8848864526233359
1,0.3136511743068695,0.26666666666666666,0.6370420624151967
1,0.15826541185379028,0.3833333333333329,0.6718547341115435
1,0.41078639030456543,0.4333333333333329,0.8847549909255897
1,0.30699753761291504,0.3749999999999999,0.8949640287769784
1,0.16030094027519226,0.39999999999999947,0.8494475138121547
1,0.24010396003723145,0.5333333333333328,1.0
1,0.34552913904190063,0.3041666666666665,0.46003450258769407
1,0.4219922721385956,0.2874999999999999,0.3647305075876504
1,0.3115101158618927,0.3999999999999997,0.9040728831725616
1,0.2574516534805298,0.433333333333333,0.935831913685406
1,0.2466026246547699,0.3958333333333329,0.7960042060988434
1,0.34919941425323486,0.37916666666666654,0.8945435466946485
1,0.3019292950630188,0.4249999999999997,0.8998474834773766
1,0.20893794298171997,0.5416666666666664,0.9229432213209734
0,-0.29583333333333317,0.29583333333333317,0.452
1,0.14842259883880615,0.4249999999999994,0.8649006622516556
1,0.4617370665073395,0.4083333333333332,0.9143730886850152
1,0.21418672800064087,0.383333333333333,0.875
1,0.2319563925266266,0.4708333333333328,1.0
1,0.3413706123828888,0.33749999999999974,0.7885010266940452
1,0.25673043727874756,0.2041666666666668,0.11789297658862875
1,0.2167147994041443,0.5041666666666661,1.0
1,0.26707494258880615,0.3624999999999997,0.48400473933649285
1,0.31581446528434753,0.3458333333333331,0.4644420131291028
0,-0.3083333333333332,0.3083333333333332,0.867311072056239
1,0.4472126066684723,0.4541666666666665,0.9346153846153846
1,0.1824234426021576,0.2208333333333335,0.22586691658856609
1,0.3640574514865875,0.3541666666666666,0.6924766611751785
1,0.305635005235672,0.3999999999999998,0.8952727272727273
1,0.3467410206794739,0.433333333333333,0.9266347687400318
1,0.18593308329582214,0.3374999999999999,0.44822695035460997
1,0.25567612051963806,0.29166666666666663,0.721940622737147
1,0.2469579577445984,0.48749999999999943,1.0
1,0.1651521623134613,0.2833333333333334,0.5748987854251012
1,0.17876577377319336,0.16250000000000003,0.2376910016977929
1,0.3217860162258148,0.46249999999999947,0.8248009101251422
1,0.298105388879776,0.4041666666666664,0.8736559139784946
1,0.09892603754997253,0.40833333333333277,0.9017781541066892
1,0.30927273631095886,0.33333333333333326,0.8497800125707103
1,0.28232255578041077,0.39999999999999974,0.8854961832061068
1,0.15560683608055115,0.32916666666666644,0.5832012678288431
1,0.32291674613952637,0.679166666666666,0.9265274555297758
1,0.30056414008140564,0.35,0.8297619047619047
1,0.22406670451164246,0.4666666666666663,0.893957345971564
1,0.3076145350933075,0.46249999999999947,0.8664226898444648
1,0.279132217168808,0.34583333333333316,0.46001167542323407
1,0.24839648604393005,0.33333333333333304,0.635956493921945
1,0.32530105113983154,0.5291666666666666,0.92825311942959
1,0.36872777342796326,0.2666666666666667,0.23251748251748253
0,-0.30416666666666653,0.30416666666666653,0.4454203262233375
1,0.26883405447006226,0.37916666666666643,0.8999999999999999
1,0.2091561257839203,0.2458333333333334,0.42748091603053434
1,0.4390667676925659,0.4458333333333329,0.9088471849865951
1,0.08469697833061218,0.3458333333333331,0.5250431778929189
1,0.21510019898414612,0.3541666666666664,0.84496644295302
0,-0.15416666666666667,0.15416666666666667,0.0751054852320675
1,0.32331383228302,0.616666666666666,0.910919540229885
1,0.4933412969112396,0.41666666666666646,0.9542203147353363
1,0.3086094558238983,0.2750000000000001,0.2865275142314991
1,0.2976820468902588,0.5208333333333327,0.9014202172096908
1,0.14301374554634094,0.46666666666666606,1.0
1,0.08311864733695984,0.46666666666666606,1.0
1,0.23297709226608276,0.32499999999999996,0.4507702612190221
1,0.30571767687797546,0.2875,0.3423597678916828
1,0.23284074664115906,0.3916666666666664,0.8628858578607322
1,0.2704513669013977,0.26250000000000007,0.33472803347280333
1,0.07120484113693237,0.4124999999999994,0.8955102040816326
1,0.4182753562927246,0.49999999999999956,0.9403409090909092
1,0.25717732310295105,0.4749999999999997,0.9050701186623515
0,-0.37916666666666665,0.37916666666666665,0.9926372155287818
1,0.23566406965255737,0.5333333333333328,1.0
1,0.4789045453071594,0.36249999999999993,0.9611801242236024
1,0.1700512170791626,0.5166666666666662,0.8798722044728435
1,0.16185104846954346,0.5041666666666662,0.8731391585760518
1,0.2438180148601532,0.3999999999999995,0.7278911564625851
1,0.3046882450580597,0.18333333333333332,0.1270849880857824
1,0.11620450019836426,0.4333333333333328,0.9743233865371269
1,0.24587908387184143,0.4749999999999994,0.8712059064807219
1,0.035599082708358765,0.2958333333333335,0.48588235294117643
1,0.2373267412185669,0.37499999999999967,0.8289353958143768
1,0.1308625042438507,0.40833333333333277,0.8315054835493519
1,0.1937386393547058,0.5874999999999996,0.9155216284987276
1,0.3223033845424652,0.3958333333333332,0.9238544474393531
1,0.3156300187110901,0.3083333333333332,0.35294117647058826
1,0.27081120014190674,0.38333333333333297,0.5860517435320585
1,0.31669825315475464,0.5833333333333329,0.9223468507333907
1,0.34284543991088867,0.32499999999999984,0.7351351351351352
1,0.1751301884651184,0.4958333333333327,0.8708171206225681
1,0.08982664346694946,0.31249999999999994,0.6687179487179488
1,0.22677913308143616,0.35416666666666635,0.63860103626943
1,0.2918440103530884,0.19583333333333344,0.10273972602739727
1,0.2149573266506195,0.46666666666666606,0.8560283687943263
1,0.30867937207221985,0.4624999999999994,0.8530762167125804
1,0.30960240960121155,0.2833333333333333,0.29423076923076924
0,-0.17500000000000004,0.17500000000000004,0.03897180762852405
1,0.2220975160598755,0.6166666666666661,0.9495005549389567
1,0.3077589273452759,0.433333333333333,0.8904249871991807
1,0.378268301486969,0.6208333333333332,0.980868285504047
1,0.14665615558624268,0.4958333333333327,0.8374384236453203
1,0.31159183382987976,0.458333333333333,0.9342438037430449
1,0.4375114142894745,0.22083333333333338,0.1362088535754824
1,0.1440373957157135,0.3999999999999996,0.7389783065080476
0,-0.18333333333333332,0.18333333333333332,0.09773887673231219
1,0.272911012172699,0.37499999999999967,0.5124575311438279
1,0.2680608034133911,0.2416666666666667,0.39571005917159763
1,0.010944157838821411,0.30833333333333335,0.6381679389312976
1,0.22822967171669006,0.4083333333333329,0.8369028006589786
1,0.2471199631690979,0.533333333333333,0.9095139607032058
1,0.3120625615119934,0.30416666666666664,0.6620428751576293
1,0.27747464179992676,0.6749999999999996,0.9374262101534829
1,0.338931679725647,0.38749999999999984,0.798469387755102
1,0.18171250820159912,0.36249999999999966,0.6826388888888889
1,0.29179495573043823,0.5291666666666661,1.0
1,0.3253231942653656,0.35416666666666646,0.8842105263157894
1,0.2155626118183136,0.4624999999999995,1.0
1,0.42034026980400085,0.3416666666666665,0.8360836083608361
1,0.22768473625183105,0.5041666666666661,1.0
1,0.2748587727546692,0.3,0.3371868978805395
1,0.23401904106140137,0.5416666666666661,1.0
0,-0.2916666666666666,0.2916666666666666,0.4257083621285418
1,0.18949928879737854,0.4708333333333328,0.8651266766020864
1,0.21682590246200562,0.37916666666666626,0.8584356819650938
1,0.10466510057449341,0.37916666666666626,0.7872596153846154
1,0.17260628938674927,0.24583333333333346,0.5879059350503919
1,0.37918052077293396,0.21666666666666667,0.17026526835286862
1,0.35496026277542114,0.5166666666666666,1.0
1,0.2621757984161377,0.3166666666666665,0.7380471380471381
1,0.3100624680519104,0.3124999999999999,0.3937054631828979
1,0.10508385300636292,0.3541666666666664,0.8335158817086528
1,0.30273768305778503,0.4583333333333329,0.9128440366972477
1,0.2376273274421692,0.5874999999999995,0.9096558317399618
1,0.3577108681201935,0.28333333333333327,0.44119368051492097
1,0.28333327174186707,0.32916666666666644,0.6946022727272727
1,0.296027809381485,0.4791666666666663,0.9279946164199192
1,0.344093918800354,0.5333333333333332,0.9665871121718376
1,0.24865621328353882,0.6374999999999996,0.9483648881239244
1,0.39403241872787476,0.49999999999999956,0.9392523364485982
1,0.18595537543296814,0.4833333333333327,1.0
1,0.3818325102329254,0.4124999999999997,0.9005397070161912
1,0.4180183708667755,0.42083333333333317,0.8800362154821185
1,0.19807827472686768,0.5333333333333328,0.8901156677181914
