Success,Reward,Time,Distance Ratio
1,0.1941000521183014,0.40833333333333277,0.6405109489051095
0,-0.3499999999999998,0.3499999999999998,0.6417033773861968
1,0.338886559009552,0.3,0.5973036342321218
1,0.34737852215766907,0.4166666666666666,0.8926038500506586
1,0.29468396306037903,0.39583333333333315,0.8904761904761905
1,0.09675449132919312,0.5249999999999994,0.8624031007751938
1,0.19455784559249878,0.5083333333333327,0.9936926605504588
1,0.36114662885665894,0.3208333333333332,0.6962552011095701
1,0.06428036093711853,0.35833333333333306,0.8237367802585194
1,0.25257638096809387,0.33749999999999986,0.6440572495332918
0,-0.38333333333333297,0.38333333333333297,0.7129629629629629
1,0.37342023849487305,0.516666666666666,0.8770226537216828
1,0.33473920822143555,0.31666666666666654,0.7818003913894325
1,0.2392701506614685,0.37083333333333296,0.7428256070640177
1,0.2951430678367615,0.3874999999999999,0.8941504178272981
0,-0.27916666666666656,0.27916666666666656,0.33983739837398375
1,0.07819223403930664,0.3291666666666666,0.7047930283224401
1,0.2821863293647766,0.3791666666666662,0.7018221976808393
1,0.09929496049880981,0.5083333333333327,0.9915309446254073
1,0.2956685423851013,0.5124999999999996,0.9363885088919289
1,0.2939932644367218,0.2666666666666666,0.4456375838926175
1,0.26469969749450684,0.570833333333333,0.961706783369803
1,0.19839933514595032,0.47499999999999953,1.0
1,0.2944756746292114,0.4291666666666665,0.8922118380062305
1,0.35628852248191833,0.47083333333333305,0.9161904761904762
1,0.21084946393966675,0.545833333333333,0.906217616580311
1,0.06523066759109497,0.2791666666666668,0.605830164765526
1,0.10253247618675232,0.4041666666666661,0.7019464720194647
1,0.2838130593299866,0.42916666666666614,0.7499999999999999
1,0.2929953932762146,0.43333333333333307,0.8150406504065041
1,0.4394286572933197,0.46666666666666634,0.9296754250386399
1,0.07449063658714294,0.32499999999999996,0.5343511450381679
1,0.26563313603401184,0.4208333333333329,0.9085432639649507
1,0.1726018488407135,0.4041666666666661,0.912986156888596
1,0.1301518678665161,0.4916666666666661,0.843587842846553
1,0.14981096982955933,0.275,0.5327793167128347
1,0.4012799561023712,0.3499999999999998,0.8140960163432074
1,0.17727792263031006,0.5166666666666662,0.8704188481675393
1,0.24395067989826202,0.22916666666666669,0.43074324324324326
1,0.2405419945716858,0.3249999999999998,0.5321100917431193
1,0.2518208622932434,0.5499999999999994,1.0
1,0.3184889554977417,0.31666666666666665,0.7226322263222633
1,0.2513170838356018,0.26249999999999996,0.7203980099502488
1,0.30706825852394104,0.4124999999999997,0.8529862174578867
1,0.33744335174560547,0.5499999999999995,0.9591222030981068
1,0.20923328399658203,0.49166666666666603,0.8476190476190477
1,0.29174157977104187,0.4166666666666664,0.8838065194532072
1,0.03530377149581909,0.34583333333333316,0.6716122650840752
1,0.2984016537666321,0.3749999999999998,0.8275020341741252
1,0.29490312933921814,0.35833333333333295,0.5607101947308133
1,0.230091392993927,0.5041666666666661,0.9883011190233978
1,0.45903047919273376,0.29583333333333334,0.7731707317073171
1,0.10961595177650452,0.4124999999999994,0.9474497681607419
1,0.3739897310733795,0.4208333333333333,0.9013882240306367
1,0.3193826675415039,0.44999999999999984,0.8995479658463083
1,0.1237974762916565,0.4499999999999994,0.7919847328244274
1,0.49270299077033997,0.3958333333333332,0.8995475113122172
1,0.20232659578323364,0.5458333333333327,1.0
1,0.47366464138031006,0.37499999999999983,0.8508158508158508
1,0.22190001606941223,0.33333333333333315,0.7300485773768216
0,-0.18333333333333332,0.18333333333333332,0.40328467153284675
1,0.33928847312927246,0.579166666666666,0.9542785234899329
1,0.24047008156776428,0.45416666666666633,0.9878113407525173
1,0.15306219458580017,0.39166666666666616,0.8201005025125627
1,0.19860690832138062,0.5666666666666662,0.9393245563823698
1,0.37847667932510376,0.5499999999999996,0.9122879602813406
0,-0.3374999999999997,0.3374999999999997,0.620327868852459
1,0.29611074924468994,0.32499999999999984,0.7517006802721089
1,0.041241198778152466,0.27083333333333354,0.49800796812749004
1,0.19348376989364624,0.5041666666666661,0.8422291993720564
1,0.16004148125648499,0.42083333333333295,0.9293394777265744
1,0.19652903079986572,0.4874999999999996,0.8872093023255814
0,-0.30416666666666653,0.30416666666666653,0.5674740484429065
1,0.3850143551826477,0.5624999999999996,0.959872611464968
1,0.2844635248184204,0.36666666666666625,0.5776780706674145
1,0.23709014058113098,0.18333333333333332,0.3194980694980695
1,0.23126867413520813,0.47499999999999976,0.9067055393586005
1,0.26234176754951477,0.3416666666666664,0.7900990099009901
1,0.18446603417396545,0.35833333333333306,0.7682926829268293
1,0.3096258044242859,0.37499999999999994,0.8708933717579249
1,0.3860785663127899,0.4,0.8840294840294839
1,0.21074694395065308,0.42499999999999954,0.8071242397914857
1,0.2242462933063507,0.46249999999999963,0.8819080860965678
1,0.24450892210006714,0.18333333333333338,0.10036166365280288
1,0.2947707176208496,0.6749999999999994,0.9159063863546213
1,0.2398848533630371,0.4999999999999995,1.0
1,0.24261802434921265,0.3874999999999998,0.8480176211453744
1,0.18645113706588745,0.5166666666666662,0.8903868698710433
1,0.1089056134223938,0.4458333333333327,1.0
1,0.14712217450141907,0.45833333333333265,0.765253360910031
1,0.36110278964042664,0.39999999999999986,0.9142427281845537
1,0.2961789667606354,0.39583333333333304,0.7921653971708378
1,0.28209710121154785,0.42499999999999993,0.9042944785276074
1,0.14945301413536072,0.3458333333333331,0.6666666666666667
1,0.27034127712249756,0.36249999999999966,0.5601394538059268
1,0.3631182014942169,0.2125,0.17681728880157174
1,0.2927205264568329,0.42083333333333317,0.8778337531486146
1,0.46410250663757324,0.4291666666666666,0.93307757885763
1,0.17199712991714478,0.38333333333333297,0.9162141194724593
1,0.2512303590774536,0.5833333333333328,0.9641176470588235
1,0.2690965533256531,0.4874999999999995,1.0
1,0.15645381808280945,0.35416666666666635,0.8073721759809751
1,0.29822829365730286,0.2791666666666667,0.2821656050955414
1,0.30663520097732544,0.4291666666666665,0.9243523316062177
1,0.27913615107536316,0.4124999999999998,0.9158826784726066
1,0.2080707848072052,0.33749999999999986,0.8310269482884195
1,0.29578477144241333,0.375,0.8688733290897518
1,0.22524887323379517,0.6249999999999994,0.964903090623363
1,0.21402716636657715,0.3208333333333331,0.7226765799256506
1,0.32450389862060547,0.3874999999999999,0.8955928646379854
1,0.3507496416568756,0.29166666666666663,0.6835637480798771
1,0.2622162997722626,0.358333333333333,0.7218137254901961
1,0.18639659881591797,0.5666666666666661,0.9005263157894737
1,0.1686045229434967,0.2541666666666669,0.5698924731182795
0,-0.36666666666666664,0.36666666666666664,0.9171695008228196
0,-0.16250000000000003,0.16250000000000003,0.05510752688172043
1,0.4312681257724762,0.4708333333333332,0.9028425965210013
1,0.11074063181877136,0.3916666666666663,0.8576195773081201
1,0.19696304202079773,0.3916666666666663,0.8056099151989564
1,0.3421846032142639,0.2625,0.2830188679245283
1,0.28921079635620117,0.29999999999999993,0.35937499999999994
1,0.19325223565101624,0.4708333333333327,0.8328387734915925
1,0.27912160754203796,0.4583333333333329,1.0
1,0.32135310769081116,0.4833333333333329,0.9947743467933491
1,0.2245435118675232,0.3208333333333331,0.5882352941176471
1,0.02537435293197632,0.2916666666666668,0.5681818181818181
1,0.45413947105407715,0.6416666666666664,0.9388966480446927
1,0.18011248111724854,0.49166666666666614,1.0
1,0.27607131004333496,0.616666666666666,0.9401008827238335
0,-0.3916666666666663,0.3916666666666663,0.6530398322851153
1,0.26469147205352783,0.2583333333333333,0.7033898305084746
1,0.13058796525001526,0.3291666666666665,0.78989898989899
1,0.2427026331424713,0.27083333333333326,0.5522273425499231
1,0.29406076669692993,0.4416666666666665,0.9417989417989417
1,0.2520304322242737,0.2999999999999999,0.4458388375165126
1,0.28792697191238403,0.4874999999999997,0.9201964395334562
1,0.18595817685127258,0.395833333333333,0.789980732177264
1,0.22919705510139465,0.3416666666666665,0.8462078651685394
1,0.17447355389595032,0.4624999999999994,0.8072174738841406
1,0.1149747371673584,0.43749999999999933,0.9137336093857833
1,0.27132943272590637,0.45416666666666633,0.8922068463219228
1,0.30525270104408264,0.4124999999999999,0.8942037141249297
1,0.17109006643295288,0.4333333333333327,0.8066914498141263
1,0.2231135070323944,0.45833333333333304,0.8955847255369929
1,0.22811982035636902,0.4124999999999994,0.7261083743842365
1,0.1499224603176117,0.3333333333333332,0.5908360128617364
1,0.2572040855884552,0.35833333333333295,0.7200474495848161
1,0.2639702260494232,0.3458333333333331,0.7378881987577639
1,0.2706964910030365,0.3291666666666665,0.8421900161030597
1,0.3283838629722595,0.49999999999999994,0.9617931737137034
1,0.34347203373908997,0.45833333333333304,0.9421052631578949
1,0.3054176867008209,0.35833333333333306,0.774049217002237
0,-0.22083333333333333,0.22083333333333333,0.2599734042553192
1,0.21322277188301086,0.33333333333333315,0.5310580204778157
1,0.183307945728302,0.5249999999999996,0.8925759280089989
0,-0.2999999999999999,0.2999999999999999,0.3368834080717489
1,0.3479498624801636,0.4249999999999999,0.8934385791810556
1,0.27816182374954224,0.5166666666666663,1.0
1,0.13972294330596924,0.4458333333333327,0.9903412749517064
1,0.30450260639190674,0.2583333333333334,0.25632706035042185
1,0.2915554344654083,0.358333333333333,0.4885920979410128
1,0.2544855773448944,0.39583333333333315,0.8543247344461303
1,0.26000073552131653,0.4749999999999995,0.9839294971487816
1,0.2528243660926819,0.2583333333333333,0.6646180860403863
1,0.19993507862091064,0.3083333333333332,0.7852084972462628
1,0.30490952730178833,0.23333333333333348,0.1879334257975035
1,0.3514839708805084,0.22500000000000006,0.14497422680412372
1,0.21366694569587708,0.40416666666666623,0.6149253731343284
1,0.19414836168289185,0.5041666666666662,1.0
1,0.47075948119163513,0.4749999999999998,0.9166329421286928
1,0.34657248854637146,0.4791666666666662,0.8853503184713376
1,0.27223753929138184,0.31666666666666643,0.5966257668711656
1,0.21632948517799377,0.39583333333333287,0.7840490797546013
1,0.222688227891922,0.2791666666666666,0.7418032786885246
1,0.39449745416641235,0.44166666666666654,0.9916608756080612
1,0.07052099704742432,0.504166666666666,1.0
1,0.2547723948955536,0.3416666666666665,0.84375
1,0.4263654053211212,0.32916666666666666,0.8584474885844748
1,0.15633144974708557,0.2791666666666667,0.6605166051660517
1,0.03251466155052185,0.27916666666666684,0.5569272976680385
1,0.22095903754234314,0.39999999999999963,0.9067901234567901
1,0.3326197564601898,0.39999999999999974,0.8651162790697674
1,0.22270619869232178,0.3874999999999996,0.8491032776747063
1,0.23141366243362427,0.25000000000000006,0.6084949215143122
1,0.363198846578598,0.2875,0.7817460317460317
1,0.18198463320732117,0.4749999999999994,0.9184816428126945
1,0.23094788193702698,0.35416666666666635,0.6060025542784163
1,0.22751012444496155,0.4833333333333329,1.0
1,0.22559678554534912,0.5583333333333328,1.0
1,0.16687199473381042,0.4041666666666661,0.9164370982552801
1,0.2256961464881897,0.37916666666666626,0.5726795096322242
1,0.36701396107673645,0.26666666666666666,0.4344213649851632
0,-0.30833333333333324,0.30833333333333324,0.4006659267480577
1,0.24008819460868835,0.25833333333333336,0.6597462514417531
1,0.1976662576198578,0.4708333333333327,0.758043758043758
0,-0.30416666666666664,0.30416666666666664,0.6827889447236181
1,0.14321589469909668,0.44166666666666615,0.8244462674323214
1,0.2890903353691101,0.4458333333333328,0.8209183673469388
1,0.32932043075561523,0.3749999999999999,0.8102425876010781
1,0.3684035539627075,0.4416666666666665,0.9142480211081794
1,0.27545636892318726,0.3124999999999999,0.7300201477501679
1,0.07764390110969543,0.33749999999999986,0.42209072978303747
1,0.3415239453315735,0.5708333333333331,0.9662973222530009
0,-0.1458333333333334,0.1458333333333334,0.08732876712328767
1,0.24834376573562622,0.3749999999999997,0.7858942065491183
1,0.22308242321014404,0.5041666666666662,0.8625204582651391
1,0.26037436723709106,0.6124999999999996,0.9599391480730224
1,0.19404283165931702,0.41249999999999953,0.8814531548757171
1,0.25841858983039856,0.41666666666666613,0.8119800332778703
1,0.20958179235458374,0.4333333333333329,0.9480443666082896
0,-0.4333333333333328,0.4333333333333328,0.8051606108478145
1,0.14215952157974243,0.5208333333333328,0.8790523690773067
1,0.24260765314102173,0.6124999999999995,0.8827618164967563
1,0.3997166156768799,0.2291666666666667,0.17785630153121318
1,0.3217414319515228,0.45416666666666644,0.9637577491654744
1,0.17372697591781616,0.4291666666666661,0.5850694444444445
1,0.13959181308746338,0.4333333333333328,0.9739463601532566
1,0.07604435086250305,0.22500000000000028,0.2654867256637168
1,0.3611094355583191,0.30833333333333324,0.7105263157894737
1,0.1731911301612854,0.275,0.4705882352941177
0,-0.5458333333333328,0.5458333333333328,0.9046683046683046
1,0.19136670231819153,0.41666666666666624,0.8313180169286578
1,0.214469313621521,0.5749999999999994,0.9795520934761442
1,0.29867687821388245,0.35416666666666663,0.8694864048338369
1,0.3125028610229492,0.36666666666666636,0.6155097613882863
1,0.12543722987174988,0.4083333333333328,0.9325018341892882
1,0.4265363812446594,0.29999999999999993,0.7671370967741936
1,0.3148292601108551,0.34166666666666656,0.8798047589993898
1,0.030807822942733765,0.28750000000000014,0.6181556195965419
1,0.27025511860847473,0.3416666666666664,0.5050685748360166
1,0.28598418831825256,0.46666666666666606,0.7464387464387465
1,0.12689590454101562,0.5208333333333327,1.0
1,0.11977836489677429,0.4041666666666661,0.9471365638766519
1,0.2870751619338989,0.5458333333333327,0.9670027497708524
1,0.3213060796260834,0.39999999999999997,0.9004276114844227
1,0.1803799271583557,0.27916666666666673,0.44122807017543864
1,0.10927948355674744,0.4083333333333328,0.8879056047197639
1,0.24671396613121033,0.3999999999999997,0.9614906832298137
1,0.17014259099960327,0.616666666666666,0.93502658003544
1,0.2749176621437073,0.2625000000000001,0.2935593220338983
1,0.3198426067829132,0.4833333333333327,0.7948051948051947
0,-0.4083333333333333,0.4083333333333333,0.9220532319391636
1,0.11371493339538574,0.3708333333333329,0.8966725043782838
1,0.4156055152416229,0.4208333333333333,0.8768606224627875
1,0.18679653108119965,0.22916666666666688,0.2182502351834431
1,0.27178263664245605,0.49999999999999933,0.7484662576687117
1,0.3817262649536133,0.3749999999999998,0.8596837944664032
1,0.38063573837280273,0.3083333333333333,0.8379674017257911
1,0.19878891110420227,0.46666666666666623,0.9849939975990397
1,0.46476519107818604,0.4249999999999998,0.9263392857142857
1,0.17074894905090332,0.5083333333333327,0.870398773006135
1,0.2813355326652527,0.24583333333333338,0.3467916366258111
1,0.19012165069580078,0.5458333333333327,0.8895899053627759
1,0.10622385144233704,0.4541666666666661,1.0
1,0.2580314874649048,0.4916666666666663,1.0
1,0.18108975887298584,0.3666666666666664,0.8866714183891661
1,0.1924055814743042,0.24583333333333354,0.36033229491173413
1,0.02311861515045166,0.34583333333333316,0.741891891891892
1,0.21939733624458313,0.25000000000000017,0.27866108786610877
1,0.338042676448822,0.44999999999999984,0.9370129870129871
1,0.29086750745773315,0.5499999999999995,1.0
1,0.3742605745792389,0.2958333333333333,0.37115707098937956
1,0.32033854722976685,0.5041666666666662,1.0
1,0.354078084230423,0.4124999999999996,0.8066298342541436
1,0.3825984299182892,0.35833333333333334,0.726487036095577
1,0.263838529586792,0.24583333333333335,0.6227848101265823
1,0.26510533690452576,0.470833333333333,1.0
1,0.2920587360858917,0.47916666666666624,1.0
1,0.1527853161096573,0.20833333333333356,0.3704414587332054
1,0.29456883668899536,0.24166666666666672,0.32812500000000006
1,0.38757815957069397,0.39166666666666633,0.7866004962779156
1,0.2578830122947693,0.5249999999999998,0.9583101723179545
1,0.3399191200733185,0.33333333333333326,0.8138091543832429
1,0.25709742307662964,0.6208333333333327,0.9459776864357017
1,0.22798192501068115,0.5208333333333329,0.900672529746508
1,0.10447952151298523,0.21250000000000016,0.26429479034307496
